player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Killian Tillie,tilliki02,2022,957,461,-3.443125568530411,0.322675440149394,-3.120450128381017,-1.7090162796256,2.95167495472275,1.24265867509715,-3.335430739082482,0.839692757235472,-2.49573798184701,0.0599661660992928,0.0599661660992928,0.0,-3.037735150340566,1.175182949528514,-1.862552200812052,0.2728705506297194
Xavier Tillman,tillmxa01,2022,1776,840,-2.224225043877664,3.636924477362069,1.412699433484405,-4.24124474242322,-0.1972409501352854,-4.438485692558505,-2.822317215929557,3.009920684717985,0.187603468788428,1.262197907651643,1.23984451898505,0.022353388666593,-2.073369729563352,2.89582343504643,0.822453705483077,-0.2576853443936535
Isaiah Todd,toddis01,2022,154,74,-6.821177541859455,-1.25165997928129,-8.072837521140745,-14.68242183012493,4.148845821500522,-10.53357600862441,-8.83768212932218,-0.1464042126934136,-8.984086342015594,-0.2376930842707935,-0.2376930842707935,0.0,-6.617783371426531,-1.79828010225265,-8.41606347367918,0.9884440712629676
Obi Toppin,toppiob01,2022,2498,1230,-1.178208581596308,-1.072911621855039,-2.251120203451347,2.105870678726346,3.234068494075426,5.339939172801771,-0.543636298053415,-0.2543742890553086,-0.7980105871087235,1.221653643389698,1.221653643389698,0.0,-0.3014753793210938,-1.590574742286051,-1.892050121607145,-0.2701795328534243
Juan Toscano-Anderson,toscaju01,2022,2159,1043,-2.218883180501894,1.279542853838043,-0.9393403266638516,-0.3943081038426893,-0.3077984628930922,-0.7021065667357813,-1.990522527948269,0.9477202463783688,-1.042802281569901,0.911416432369874,1.075709715975606,-0.1642932836057316,-1.684593803532853,0.9595975538497736,-0.7249962496830794,-0.031099932382292
Karl-Anthony Towns,townska01,2022,5708,2698,2.344085112239961,-0.5735393711918824,1.770545741048079,6.478060499139136,-3.274421008110052,3.203639491029084,3.307360420337589,-1.183602639553146,2.123757780784443,6.805829004711795,6.127942942879148,0.6778860618326469,3.434181917721512,-0.9107623566338342,2.523419561087678,1.158491013729767
Gary Trent Jr.,trentga02,2022,5379,2647,1.109294070092994,-0.6054767128089888,0.5038173572840057,2.336367180355102,-2.319931190698381,0.0164359896567215,1.422214476727065,-1.023158438504436,0.3990560382226293,4.261055705120418,4.125793285377974,0.135262419742444,1.576866047786286,0.155637251257725,1.732503299044011,0.3439980520468665
P.J. Tucker,tuckepj01,2022,4967,2490,-0.8770747976371716,2.244290476392536,1.367215678755365,0.7192553472779514,2.253618094575769,2.972873441853721,-0.626346826710791,2.327912513783868,1.701565687073077,5.658534823311524,4.225937389830843,1.432597433480681,-0.978352712447382,2.343052812708172,1.364700100260789,-0.8506864548822807
Rayjon Tucker,tuckera01,2022,204,90,2.498962669361274,-2.144072604501236,0.3548900648600379,-4.194776343113205,-4.47965631456632,-8.674432657679525,1.283443364684243,-2.761308747095344,-1.477865382411101,0.062340068013527,0.1738375963434896,-0.1114975283299626,-0.2964933232743917,-2.879952285400973,-3.176445608675365,-0.055975261769696
Myles Turner,turnemy01,2022,2515,1235,-1.408372778460334,2.171691208232258,0.7633184297719244,0.2559379765252493,2.645541590996805,2.901479567522054,-1.152313265656377,2.462489939995904,1.310176674339527,2.557906996318148,2.557906996318148,0.0,-0.6021924899424423,1.744930524952498,1.142738035010055,-0.0155633147631676
Jonas Valanciunas,valanjo01,2022,4898,2415,0.4802205595092044,0.7968382267568473,1.277058786266052,2.83767217255201,-0.6674646355059305,2.170207537046079,1.005998238461259,0.5495668275894061,1.555565066050665,5.286671445852669,4.966313206279698,0.3203582395729711,1.146718154135848,1.005722211214385,2.152440365350232,-0.4840486183258651
Denzel Valentine,valende01,2022,467,222,-2.448305093314962,0.6060773486361203,-1.842227744678842,-2.309219931092401,2.045491019206583,-0.2637289118858187,-2.582889828316649,0.898260433284079,-1.68462939503257,0.1177490991493068,0.1177490991493068,0.0,-1.3630730459144,-0.178903000364234,-1.541976046278634,0.29340914658498
Jarred Vanderbilt,vandeja01,2022,4228,2009,-0.6410007624349509,2.164640103081789,1.523639340646838,3.426690443715614,-0.4750761353031226,2.951614308412491,0.1492067374021225,1.736323812252447,1.885530549654569,4.749572963961539,4.596264964487391,0.1533079994741477,0.0666499027160575,2.100468948482524,2.167118851198582,-0.1222743038294081
Fred VanVleet,vanvlfr01,2022,5232,2602,3.792992937403881,0.8258078030252167,4.618800740429098,1.044426774952518,1.845453674912214,2.889880449864732,3.445890985459818,1.072850139687663,4.51874112514748,9.631977281513484,9.394325327068906,0.2376519544445802,3.703966680155403,2.326078734100117,6.03004541425552,-0.032212376311617
Devin Vassell,vassede01,2022,4136,1937,-0.2250595796397996,-0.5179624712634091,-0.7430220509032087,-0.1527359675403489,-0.5602455328139194,-0.7129815003542683,-0.2244902312864553,-0.5648496456636237,-0.789339876950079,1.941820379383058,1.941820379383058,0.0,-0.2456525331231603,-0.1220344154155276,-0.3676869485386879,0.2159137263300091
Luca Vildoza,vildolu01,2022,40,17,2.492025297698089,6.200604761846105,8.692630059544193,-32.50396292429628,-7.506385492569519,-40.0103484168658,-4.640016096472581,3.615687565629615,-1.024328530842966,0.01532802601841,0.0,0.01532802601841,-3.641533989237407,1.197479151536319,-2.444054837701088,-0.685393444923175
Gabe Vincent,vincega01,2022,4074,2012,-0.3859941247579041,1.390604930569919,1.004610805812015,-0.1781189767524673,1.018022779812497,0.8399038030600292,-0.397128219126991,1.339965334450994,0.9428371153240026,3.849165060707957,2.424403718866972,1.424761341840985,-0.3458386623362821,1.580749686527136,1.234911024190854,-0.0529287796182804
Nikola Vucevic,vucevni01,2022,5371,2599,-1.927777393998238,2.010471373623123,0.0826939796248855,-0.751942003290615,-0.8939651541035825,-1.645907157394197,-1.816075358926026,1.555940608412147,-0.2601347505138783,3.311257912226643,2.676806822942109,0.6344510892845339,-1.048601631699529,2.561257412193223,1.512655780493694,0.0760339470624144
Dean Wade,wadede01,2022,1997,980,-0.5319634431120209,1.482265289624011,0.9503018465119902,-3.388140344024289,3.146161984780588,-0.241978359243701,-1.162963221397727,1.881636534626606,0.7186733132288792,1.719902575925412,1.719902575925412,0.0,-1.950749131516045,1.755163881172971,-0.1955852503430746,-0.8314842009173334
Franz Wagner,wagnefr01,2022,5067,2429,-0.3896045566256034,1.064287452163944,0.6746828955383402,3.352843179606828,-0.3887424260934448,2.964100753513383,0.4745796088636713,0.8441772750620936,1.318756883925765,5.034506287309836,5.034506287309836,0.0,-0.9871730397550166,0.7436150152120032,-0.2435580245430135,-0.1548075401054419
Moritz Wagner,wagnemo01,2022,2042,960,-0.0334209655385082,-1.199347726264457,-1.232768691802965,1.695043806222287,-2.451178518905186,-0.7561347126828983,0.448753531333186,-1.506189560228932,-1.057436028895746,0.8359909775014899,0.8359909775014899,0.0,-0.2036667317913113,-0.9078569571520292,-1.111523688943341,0.8428045042166098
Ish Wainright,wainris01,2022,834,385,-1.372207613931518,0.5278352435001235,-0.844372370431395,-2.732656294435751,4.480597046870014,1.747940752434263,-1.771420714349911,1.332316448150129,-0.4391042661997817,0.4544127534981586,0.3146398308035364,0.1397729226946221,-2.075254916312974,0.2562286976508362,-1.819026218662137,0.553442420765517
Kemba Walker,walkeke02,2022,1954,948,0.289605813654666,1.128986998100476,1.418592811755142,-2.483400348462357,-4.209919321222261,-6.693319669684619,-0.2553087300697016,0.0562798950598225,-0.1990288350098791,1.225625274974258,1.225625274974258,0.0,0.4917221308460615,0.2581197739995717,0.7498419048456333,-0.6647740804177147
Lonnie Walker IV,walkelo01,2022,3435,1612,-1.237312286775859,-1.864949340573103,-3.102261627348962,-1.646412571706339,-1.072264628112476,-2.718677199818815,-1.408271311158112,-1.825990531281869,-3.234261842439982,-0.3986426004456873,-0.3986426004456873,0.0,-1.010037965564149,-2.229522692632568,-3.239560658196717,0.0916795519704453
MJ Walker,walkemj01,2022,19,8,0.6348455564414213,10.2644780867803,10.89932364322172,-18.22809047522872,14.39692974144596,-3.831160733782763,-3.414956847212914,11.62299643703882,8.208039589825907,0.0454112492149198,0.0454112492149198,0.0,-4.760030049641771,11.72928655835753,6.969256508715762,1.531389716502289
Tyrone Wallace,wallaty01,2022,158,75,-7.81862428384717,-0.6863509357348219,-8.504975219581992,4.264954877562261,-5.702367406709485,-1.437412529147225,-5.811417351268485,-1.797638994348091,-7.609056345616576,-0.1849610072602402,-0.1849610072602402,0.0,-5.185756649089356,-1.282060625480928,-6.467817274570285,-0.5221332324885035
Derrick Walton Jr.,waltode01,2022,233,108,-6.930927267217304,7.425645473418638,0.4947182062013339,-1.489750486218592,6.558795839112584,5.069045352893992,-6.167095332793872,7.745991983919009,1.578896651125135,0.2406836537779873,0.2406836537779873,0.0,-4.534303466855792,6.420520036085344,1.886216569229552,0.9032791491617826
Brad Wanamaker,wanambr01,2022,658,320,-2.976788366191062,-2.602287524237021,-5.579075890428085,-3.411157924157592,0.4300314850268516,-2.98112643913074,-3.249253405780945,-2.082854057467296,-5.33210746324824,-0.4173559568631756,-0.4173559568631756,0.0,-2.918412648634846,-1.991568900732083,-4.909981549366929,0.0581364971521059
Duane Washington Jr.,washidu02,2022,2084,968,-0.7039999385916849,-1.616544599484091,-2.320544538075776,-1.788682620923576,-2.555071991926031,-4.343754612849607,-0.9730465511445656,-1.853955931462574,-2.827002482607139,-0.038514110856264,-0.038514110856264,0.0,-0.8567137523103011,-2.462013754725248,-3.31872750703555,1.274356903022538
P.J. Washington,washipj01,2022,3738,1768,-0.5083858901042451,-1.727109311762805,-2.23549520186705,2.486531066278958,0.2825405111254932,2.76907157740445,0.0644951470782407,-1.382198550132365,-1.317703403054125,1.29565106889072,1.29565106889072,0.0,0.8680842168021318,-0.9655614541865014,-0.0974772373843695,0.2841777462238271
Yuta Watanabe,watanyu01,2022,970,455,-2.87305276753913,-1.954515613237357,-4.827568380776488,-3.534346167566767,-0.838348178260684,-4.372694345827451,-3.211671978269062,-1.860914357554802,-5.072586335823862,-0.5382507059088428,-0.3523759305343244,-0.1858747753745184,-2.186238895165685,-2.569173159826949,-4.755412054992633,0.6474557136463551
Lindy Waters III,waterli01,2022,996,465,0.3483597001730254,1.032863474388978,1.381223174562003,1.48838933185417,-0.96877511273054,0.5196142191236299,0.7086191601432608,0.7012586681513395,1.4098778282946,0.9871339648198382,0.9871339648198382,0.0,-0.5169623035338248,-0.0201522801260857,-0.5371145836599105,0.0235155960554295
Tremont Waters,watertr01,2022,110,50,-6.705615945867281,-5.10879102239358,-11.81440696826086,-3.155262589003168,-11.81030826443882,-14.96557085344199,-6.345577860044293,-6.793012085215421,-13.13858994525971,-0.2709901911212397,-0.2709901911212397,0.0,-3.410398201412787,-4.103854505382466,-7.514252706795252,1.365803261562286
Trendon Watford,watfotr01,2022,1859,869,-1.804933160191037,-4.881503567913528,-6.686436728104566,-5.685171195332544,-2.563514302561794,-8.24868549789434,-2.675920002867042,-4.60810248085326,-7.284022483720303,-2.017638086227539,-2.017638086227539,0.0,-3.45550467784663,-4.275709559942992,-7.731214237789622,0.3689574349441671
Paul Watson,watsopa01,2022,331,156,-5.202343014195341,-6.089597640718501,-11.29194065491384,-3.93340908205042,-5.569044919890208,-9.502454001940627,-5.186886551166358,-6.327913545525518,-11.51480009669188,-0.6930651462978077,-0.6930651462978077,0.0,-5.733396008668253,-6.20288759302865,-11.9362836016969,-0.65022005904482
Quinndary Weatherspoon,weathqu01,2022,156,73,0.1141902255435115,-3.130363392197834,-3.016173166654322,0.522898766343851,-7.315473525430647,-6.792574759086796,0.2126560231417919,-4.240649956789219,-4.027993933647427,-0.0479017272269944,-0.0479017272269944,0.0,0.7069184682003224,-3.195817104691542,-2.488898636491219,0.6373391680303466
Russell Westbrook,westbru01,2022,5723,2678,-0.9574750497937512,-2.381170358687283,-3.338645408481034,-1.761940282738467,-0.354751095386217,-2.116691378124684,-1.155953572003861,-2.069635510293152,-3.225589082297012,-0.6592978821507846,-0.6592978821507846,0.0,-0.8781944762035028,-1.87133026641378,-2.749524742617283,1.460957594362915
Coby White,whiteco01,2022,3681,1773,0.1878531493652926,-2.605904230009925,-2.418051080644632,0.5978259156336031,-0.7091034480941678,-0.1112775324605648,0.2829614827793058,-2.349884001541997,-2.066922518762691,0.6130795202129118,0.6875080902437628,-0.074428570030851,-0.1102711234257551,-1.788309032016284,-1.898580155442039,-0.6890873820257599
Derrick White,whitede01,2022,5792,2784,0.7225111777185024,2.907419296073197,3.629930473791699,-1.142355461630222,3.172744673423999,2.030389211793778,0.3584597625405595,3.106443605257851,3.46490336779841,8.849230058107407,7.546422033910546,1.302808024196861,0.6609223120873484,3.243747213336451,3.9046695254238,0.125657373599544
Hassan Whiteside,whiteha01,2022,2538,1227,-0.1148320713445739,2.537127812385553,2.422295741040978,5.51379943361898,0.4675417362416857,5.981341169860666,1.007040496384917,2.261066520300096,3.268107016685014,3.765099817408517,3.595337777756708,0.1697620396518084,0.6617177243643372,2.279029457668741,2.940747182033078,-0.1274275832427365
Joe Wieskamp,wieskjo01,2022,432,205,-2.052230877862932,-3.896101931573599,-5.94833280943653,-4.080451203847691,3.101066409323902,-0.979384794523789,-2.581993229260283,-2.677650576398421,-5.259643805658705,-0.2616088592413991,-0.2616088592413991,0.0,-2.096517736836339,-3.584627655364041,-5.681145392200381,-0.3342352353442411
Aaron Wiggins,wiggiaa01,2022,2559,1209,-2.347883188495764,-1.849873155983921,-4.197756344479685,0.3704166370757278,-0.6675101147391291,-0.2970934776634014,-1.846780241807005,-1.70019739653839,-3.546977638345396,-0.4926739599460012,-0.4926739599460012,0.0,-3.071818401168048,-1.329751769346427,-4.401570170514476,0.2182337282439025
Andrew Wiggins,wiggian01,2022,6410,3096,-0.1267062558270669,1.802429043524669,1.675722787697602,1.69695555375392,2.158928098066032,3.855883651819952,0.2174240002378312,1.919715523130979,2.13713952336881,7.84809670593334,4.506061033232781,3.34203567270056,0.9363884359915297,2.406333216485763,3.342721652477293,0.0775978113386056
Lindell Wigginton,wiggili01,2022,435,199,-2.476502879939527,-2.411968931052312,-4.888471810991839,-4.503294302625125,-6.409508808122315,-10.91280311074744,-3.071432307680891,-3.401210617139311,-6.472642924820202,-0.3810950642789944,-0.3810950642789944,0.0,-3.034195383547831,-4.115966182995058,-7.15016156654289,0.8297093269781295
Brandon Williams,willibr03,2022,1346,640,-2.768745287976141,-1.331300264058487,-4.100045552034628,-2.770027545311623,-3.582955431987441,-6.352982977299065,-2.843967563565412,-1.79422891685589,-4.638196480421303,-0.6204394096204521,-0.6204394096204521,0.0,-3.193516475378416,-2.101584136047899,-5.295100611426315,0.6310124265445913
Grant Williams,willigr01,2022,5165,2529,-1.235402731377386,1.209259344216276,-0.0261433871611101,0.2392633553876877,-2.681703084035269,-2.442439728647581,-1.024984185337344,0.3791016645227908,-0.6458825208145527,2.741497817693034,1.707483070866506,1.034014746826528,-1.467176397131776,0.8679371300240616,-0.5992392671077151,-0.3639374166526899
Kenrich Williams,willike04,2022,2216,1072,-1.105076776658408,2.436640968031253,1.331564191372845,-1.659530122906569,8.077401390007282,6.417871267100712,-1.209391856189765,3.773824037412918,2.564432181223153,2.890830214699676,2.890830214699676,0.0,-2.118185833777333,2.43141813348171,0.3132322997043775,-0.5441328898423196
Lou Williams,willilo02,2022,1659,799,-1.183710820728657,-1.227036492335646,-2.410747313064303,-1.197903113604496,-0.1842901732937298,-1.382193286898226,-1.323417539419335,-1.08072782206039,-2.404145361479725,0.1404921668218739,0.1404921668218739,0.0,-0.711534670303575,-2.30239856386293,-3.013933234166505,-0.3513938184142714
Patrick Williams,willipa01,2022,1202,575,-0.9035415259000232,-1.628102857524401,-2.531644383424424,-4.697190222061051,-5.441368040052148,-10.1385582621132,-1.702209935003492,-2.523375943604929,-4.225585878608422,-0.4438352961640102,0.0929705133370465,-0.5368058095010566,-2.060674980142324,-1.899485661713818,-3.960160641856142,0.2567623132870831
Robert Williams III,williro04,2022,4458,2198,0.5679504734322427,2.807192492847444,3.375142966279686,0.8115041929616952,3.402291270639748,4.213795463601443,0.6392239948762584,3.016426321131292,3.65565031600755,7.213416848901503,5.168515397976813,2.044901450924691,0.1598194376154197,2.501663502226752,2.661482939842172,-0.5506783539737946
Ziaire Williams,willizi02,2022,3275,1514,-1.199622247974169,-0.8395139085215502,-2.039136156495719,0.3036289083107716,-0.6525928825370136,-0.3489639742262419,-0.9939264557625584,-0.9009537431020724,-1.89488019886463,0.6669666285452341,0.5349639675619463,0.1320026609832878,-0.6275599572474218,-0.2930724430950507,-0.9206324003424724,0.7418299749001946
