PLAYER_ID,RAPM_OFF,RAPM_DEF,boxLEBRON_OFF,boxLEBRON_DEF,OLEBRON,DLEBRON,LEBRON,LEBRON_Rank,LEBRON__Off_Rank,LEBRON__Def_Rank,LEBRON__intercept,bref_id,Team,Position,BPM,OBPM,DBPM,PLAYER_NAME,Mins,TEAM_MIN,Pct_Mins,rel_drtg,rel_ortg,NRtg,role_adj_efgpct,role_adj_tspct,boxLEBRON,boxOLEBRON,boxDLEBRON,rTm_O,rTm_D,rTm_Net,rBPM,rOBPM,rDBPM,Season,LEBRON WAR
203648,-0.3475332673048299,-0.005770292454342396,-1.71034867502789,-0.181690084824673,-2.05788194233272,-0.1874603772790154,-2.2453423196117352,521,531,313,113.03749724404369,antetth01,MIL,PF,-6.4,-6.7,0.3,Thanasis Antetokounmpo,155.4,3961,0.0392325170411512,-0.52600164896127,2.8992114552984,2.37320980633713,0.506105876641299,0.519695346243939,-1.89203875985256,-1.71034867502789,-0.181690084824673,0.113743362825895,-0.0206363686565467,0.0931069941693486,-2.8416,-2.9748,0.1332,2023-24,0.021292320704558373
1630177,0.08301203484335593,-0.14940839062740072,-0.856825650442859,-0.363928757376776,-0.773813615599503,-0.5133371480041767,-1.2871507636036799,406,323,408,113.03749724404369,maledth01,CHO/PHO,PG,-10.3,-8.3,-2.1,Theo Maledon,213.183333333333,3946.6152763662,0.0540167506597247,-4.14138330895672,-5.27004078777748,-9.4114240967342,0.516810919712591,0.562059212764015,-1.22075440781963,-0.856825650442859,-0.363928757376776,-0.284670479199955,-0.223704069586261,-0.508374548786216,-6.27368095238095,-5.05549047619048,-1.2791,2023-24,0.15629698779970116
1628418,-0.0799847711937946,0.0933547548260805,-0.43103139746555,0.918593080218661,-0.5110161686593446,1.0119478350447415,0.5009316663853969,108,257,62,113.03749724404369,bryanth01,MIA,C,-0.4,-0.6,0.2,Thomas Bryant,441.333333333333,3951,0.111701678899857,2.96557990901628,-1.31331143950084,1.65226846951545,0.607734706465156,0.645578872964102,0.48756168275311,-0.43103139746555,0.918593080218661,-0.146699092710631,0.331260254748803,0.184561162038172,-0.4,-0.6,0.2,2023-24,0.8194925894791444
203501,-0.20952671460553823,-0.4225315312264401,0.887887099463464,-1.46696389795461,0.6783603848579258,-1.8894954291810502,-1.2111350443231244,385,82,563,113.03749724404369,hardati02,DAL,SF,-2.9,-0.8,-2.1,Tim Hardaway Jr.,2120.38333333333,3941,0.538031802419014,-0.427693001537733,2.48921175739186,2.06151875585412,0.522215372563201,0.553056231943834,-0.579076798491146,0.887887099463464,-1.46696389795461,1.33927508843214,-0.230112436499345,1.1091626519328,-2.9,-0.8,-2.1,2023-24,1.6554501819131984
1641851,0.07521621763265486,-0.046654005306691296,-1.83258291712544,0.0657205012419568,-1.757366699492785,0.019066495935265507,-1.7383002035575195,480,505,230,113.03749724404369,allenti01,MEM,SF,-11.1,-10.3,-0.7,Timmy Allen,125.45,3956,0.031711324570273,0.780954265912115,-7.85303684132157,-7.07208257540945,0.467589559209973,0.488923763630393,-1.76686241588348,-1.83258291712544,0.0657205012419568,-0.24903020013746,0.0247650942008784,-0.224265105936581,-3.97855714285714,-3.69181428571429,-0.2509,2023-24,0.05664934395755208
202699,0.34603627638863593,-0.2548414992873087,0.436791037985746,0.412793885208172,0.7828273143743819,0.1579523859208633,0.9407797002952452,74,72,187,113.03749724404369,harrito02,PHI,PF,0.9,1,-0.1,Tobias Harris,2367.71666666667,3956,0.598512807549714,1.39129550346163,1.58599809505304,2.97729359851468,0.537993494331662,0.579465893900725,0.849584923193917,0.436791037985746,0.412793885208172,0.949240172638694,0.832708177908115,1.78194835054681,0.9,1,-0.1,2023-24,5.050713441974303
1628470,0.6233209998678195,-0.2174816789674332,-1.695468630315,0.0685230762444926,-1.0721476304471804,-0.1489586027229406,-1.221106233170121,388,404,299,113.03749724404369,craigto01,CHI,SF,-2,-1.8,-0.2,Torrey Craig,1048.58333333333,3996,0.262408241574908,-1.1854613262895,-0.53138614616941,-1.71684747245891,0.533335538583112,0.553124406455363,-1.62694555407051,-1.695468630315,0.0685230762444926,-0.139440104213582,-0.311074822086686,-0.450514926300268,-2,-1.8,-0.2,2023-24,0.8121165752705553
1641787,-0.1062141715340298,0.14181972098843554,-1.76662577225592,0.187051604051072,-1.87283994378995,0.32887132503950756,-1.5439686187504424,452,516,152,113.03749724404369,evbuoto01,MEM/DET,SF,-3,-2.4,-0.7,Tosan Evbuomwan,366.6,3952.00927441353,0.0927629402019566,-2.52408109051498,-5.90744895012283,-8.43153004063781,0.522445195221681,0.560936187922644,-1.57957416820485,-1.76662577225592,0.187051604051072,-0.547992333706355,-0.23414118326433,-0.782133516970685,-3,-2.4,-0.7,2023-24,0.20994848012616432
1641739,1.0008270026858412,0.5543801741764794,-2.77338283159582,-0.180134049698634,-1.7725558289099788,0.37424612447784544,-1.3983097044321333,425,508,145,113.03749724404369,camarto01,POR,PF,-3.1,-3.1,0,Toumani Camara,1739.25,3976,0.437437122736418,-2.20591646903597,-7.05472315662701,-9.26063962566298,0.535525777594314,0.566139873289436,-2.95351688129445,-2.77338283159582,-0.180134049698634,-3.0859977993369,-0.964949753211974,-4.05094755254888,-3.1,-3.1,0,2023-24,1.1542547156985734
1629027,0.10654183144873301,-0.31407481116240404,3.1940491922855,-1.45837823868274,3.300591023734233,-1.772453049845144,1.528137973889089,49,14,561,113.03749724404369,youngtr01,ATL,PG,2.6,4.9,-2.3,Trae Young,1941.75,3971,0.48898262402417503,-4.03783527954587,1.71537280907204,-2.32246247047384,0.518228108595014,0.585342549379446,1.73567095360276,3.1940491922855,-1.45837823868274,0.838787497359765,-1.97443129036973,-1.13564379300997,2.6,4.9,-2.3,2023-24,4.8558576668505955
1631218,0.23858489350074738,-0.24310452481171674,0.103984908258278,1.44486529513218,0.3425698017590254,1.2017607703204634,1.5443305720794887,48,102,44,113.03749724404369,jackstr02,GSW,PF,2.8,1.5,1.2,Trayce Jackson-Davis,1130.41666666667,3966,0.285026895276517,-0.0654746455848851,2.38355360881616,2.31807896323127,0.680711187889764,0.677476766673573,1.54885020339046,0.103984908258278,1.44486529513218,0.679376884846007,-0.0186620349503901,0.660714849895617,2.8,1.5,1.2,2023-24,2.838327368223665
1630200,0.4384201892894788,0.11989626511802827,-0.584687474917127,-0.471023994218978,-0.14626728562764824,-0.35112772910094975,-0.497395014728598,235,156,366,113.03749724404369,jonestr01,SAS,PG,-0.4,-0.4,0.1,Tre Jones,2135.93333333333,3966,0.538561102706337,-0.978732052941368,-5.22165789072012,-6.20038994366149,0.553949985646275,0.588131264826818,-1.05571146913611,-0.584687474917127,-0.471023994218978,-2.81218183158148,-0.52710701368614,-3.33928884526762,-0.4,-0.4,0.1,2023-24,2.624423339420568
1630544,-0.7289547386640736,0.16415362599703448,-0.528201778374784,0.266378448829039,-1.2571565170388577,0.4305320748260735,-0.8266244422127842,307,439,136,113.03749724404369,manntr01,OKC/CHO,PG,-1.3,-1.7,0.4,Tre Mann,987.133333333333,3947.81535760113,0.25004546664846,-3.51239547538026,-4.60395939755393,-8.11635487293419,0.521735635334249,0.547180045443948,-0.261823329545745,-0.528201778374784,0.266378448829039,-1.15119917599193,-0.878258565695398,-2.02945774168733,-1.3,-1.7,0.4,2023-24,1.0086734358593532
1630570,-0.020173215838682926,-0.011272612335330622,-1.21996000796988,0.00828905852825068,-1.240133223808563,-0.0029835538070799427,-1.2431167776156429,399,434,237,113.03749724404369,watfotr01,BRK,PF,-0.5,-0.9,0.4,Trendon Watford,856.566666666667,3961,0.216250105192292,-0.809298302962816,-1.93530655713451,-2.74460486009733,0.551065876767008,0.590660241809125,-1.21167094944163,-1.21996000796988,0.00828905852825068,-0.418510246559669,-0.175010843147652,-0.593521089707321,-0.5,-0.9,0.4,2023-24,0.6516005593080421
1630235,0.02698384550977475,0.04550485650529631,-1.52189302212089,0.0402808963234162,-1.494909176611115,0.08578575282871251,-1.4091234237824026,428,476,210,113.03749724404369,forretr01,ATL,SG,-4.4,-3.8,-0.7,Trent Forrest,413.766666666667,3971,0.104197095609838,-4.03783527954587,1.71537280907204,-2.32246247047384,0.489394914799617,0.52375546032546,-1.48161212579747,-1.52189302212089,0.0402808963234162,0.178736864593395,-0.420730708679618,-0.241993844086223,-4.4,-3.8,-0.7,2023-24,0.2718005022435456
1630243,-0.23104442872499578,-0.1654727995821982,-0.91662795515408,0.2109634795643,-1.1476723838790759,0.045490679982101795,-1.1021817038969741,362,418,225,113.03749724404369,queentr01,ORL,SG,-3.4,-4.7,1.4,Trevelin Queen,164.733333333333,3956,0.0416413886080216,3.794655285446,-1.60533047964029,2.18932480580571,0.469112084534975,0.505754249915126,-0.70566447558978,-0.91662795515408,0.2109634795643,-0.0668481903470028,0.15801471537474,0.091166525027737,-1.60026666666667,-2.21213333333333,0.658933333333333,2023-24,0.13985434652038625
1641998,0.1732494830663225,0.0028844327043639944,-3.18359666770974,0.578097203179888,-3.0103471846434173,0.580981635884252,-2.4293655487591654,531,566,108,113.03749724404369,jemistr01,WAS/MEM,C,-5.1,-4.7,-0.4,Trey Jemison,574,3955.97415795586,0.145097004449745,0.767066779279362,-7.84438386365253,-7.07731708437317,0.600247546430429,0.624087748102656,-2.60549946452985,-3.18359666770974,0.578097203179888,-1.1381966003699,0.11129909188635,-1.02689750848355,-5.1,-4.7,-0.4,2023-24,0.01346707221567138
1626168,0.02278968193831324,-0.038742826549572965,-0.872339049520264,-0.019967437840384,-0.8495493675819508,-0.05871026438995697,-0.9082596319719077,320,345,261,113.03749724404369,lylestr01,SAC,PF,-1.1,-0.4,-0.7,Trey Lyles,1158.16666666667,3971,0.291656173927642,-0.105480556395264,1.47513387578837,1.36965331939311,0.547921587473812,0.570595298227269,-0.892306487360648,-0.872339049520264,-0.019967437840384,0.43023190224349,-0.0307640555020016,0.399467846741489,-1.1,-0.4,-0.7,2023-24,1.1240935314679266
1630530,-0.30540540883120293,0.11117962965122258,1.43640886820633,-0.0926342485775122,1.131003459375127,0.018545381073710385,1.1495488404488374,63,54,231,113.03749724404369,murphtr02,NOP,SF,2.5,2.5,0,Trey Murphy III,1658.7,3893,0.426072437708708,2.68088450859483,2.05620414533941,4.73708865393424,0.569864834746204,0.603885860851078,1.34377461962881,1.43640886820633,-0.0926342485775122,0.876091912631512,1.14225099779251,2.01834291042402,2.5,2.5,0,2023-24,3.7553549815503557
202684,0.37653656681265696,-0.2685265293424891,-1.23286451287063,0.265272188052657,-0.8563279460579729,-0.0032543412898320967,-0.859582287347805,312,348,238,113.03749724404369,thomptr01,CLE,C,-1.4,-2.1,0.6,Tristan Thompson,548.9,3961,0.138576117142136,2.34256907434258,-0.0824759335600902,2.26009314078249,0.616935593271396,0.593720881588533,-0.967592324817971,-1.23286451287063,0.265272188052657,-0.0114291946304301,0.324624126459642,0.313194931829212,-1.4,-2.1,0.6,2023-24,0.549520659188888
1641774,0.0715963315183296,-0.09794698197190911,-0.389051274600005,0.199318184616113,-0.3174549430816754,0.10137120264420389,-0.21608374043747147,176,205,202,113.03749724404369,vukcetr01,WAS,C,-3.6,-3.5,-0.1,Tristan Vukcevic,153.4,3946,0.0388748099341105,-4.59303494343622,-4.504626156809,-9.09766110024522,0.474340776579912,0.511065626138769,-0.189733089983892,-0.389051274600005,0.199318184616113,-0.175116485670172,-0.178553360446811,-0.353669846116983,-1.57782857142857,-1.534,-0.0438285714285714,2023-24,0.21563003467544342
1628972,-0.31361044071224253,-0.19092863250098172,-1.2263521989227,-0.485312921578147,-1.5399626396349424,-0.6762415540791287,-2.216204193714071,519,484,463,113.03749724404369,browntr01,MIN/DET,SF,-2.6,-2.8,0.2,Troy Brown Jr.,826.516666666667,3955.95835937973,0.208929566891665,1.37890306210902,-2.5834683196505,-1.20456525754148,0.536055478457043,0.564261110385607,-1.71166512050084,-1.2263521989227,-0.485312921578147,-0.539762917102916,0.288093619552027,-0.251669297550889,-2.6,-2.8,0.2,2023-24,0.12813335373643508
1629660,0.005329348091997929,-0.020072110943533533,-0.207850152885321,-0.228678644479012,-0.20252080479332307,-0.24875075542254554,-0.4512715602158686,225,170,334,113.03749724404369,jeromty01,CLE,SG,-4.9,-4.1,-0.8,Ty Jerome,14.8166666666667,3961,0.00374063788605571,2.34256907434258,-0.0824759335600902,2.26009314078249,0.480999600426702,0.503942147530577,-0.436528797364333,-0.207850152885321,-0.228678644479012,-3.0851260176268e-4,0.0087627026301883,0.00845419002842561,-0.207433333333333,-0.173566666666667,-0.0338666666666667,2023-24,0.0186350289885489
1631102,-0.1403057448058812,0.08570568312303424,-0.410829706677356,-0.355986446175957,-0.5511354514832372,-0.27028076305292276,-0.8214162145361599,305,268,345,113.03749724404369,washity02,MIL,PG,-8.2,-7.1,-1,TyTy Washington Jr.,55.9,3961,0.0141125978288311,-0.52600164896127,2.8992114552984,2.37320980633713,0.466117625523724,0.481790598071855,-0.766816152853313,-0.410829706677356,-0.355986446175957,0.0409154052893665,-0.00742324972909239,0.0334921555602741,-1.30965714285714,-1.13397142857143,-0.159714285714286,2023-24,0.05730257802423668
1629639,-0.22372612173001138,-0.1758530037639125,0.940320682126479,-0.491285477305747,0.7165945603964676,-0.6671384810696595,0.04945607932680818,144,77,461,113.03749724404369,herroty01,MIA,SG,0.8,1.5,-0.7,Tyler Herro,1407.13333333333,3951,0.356146123344301,2.96557990901628,-1.31331143950084,1.65226846951545,0.522195396458621,0.549793516165194,0.449035204820731,0.940320682126479,-0.491285477305747,-0.467730777921946,1.05617978806389,0.588449010141948,0.8,1.5,-0.7,2023-24,2.2131310518049614
1630169,-0.04609974519600873,-0.28921438283634704,5.03908098253473,-0.789654949536611,4.9929812373387215,-1.0788693323729581,3.9141119049657633,7,4,521,113.03749724404369,halibty01,IND,PG,6.9,7.3,-0.4,Tyrese Haliburton,2223.73333333333,3941,0.564256110970143,-3.09493476108061,5.94544130974255,2.85050654866194,0.562663337326252,0.598211881169868,4.24942603299812,5.03908098253473,-0.789654949536611,3.35475159143656,-1.74633585199365,1.60841573944291,6.9,7.3,-0.4,2023-24,8.807091745533166
1630178,0.3456500767488324,-0.5987555969535504,2.9251476071907,-0.767646654917456,3.2707976839395325,-1.3664022518710064,1.9043954320685261,39,16,542,113.03749724404369,maxeyty01,PHI,PG,3.1,4.1,-1,Tyrese Maxey,2625.7,3956,0.663725985844287,1.39129550346163,1.58599809505304,2.97729359851468,0.524112520053431,0.572082204814143,2.15750095227324,2.9251476071907,-0.767646654917456,1.05266814918624,0.923438979635797,1.97610712882204,3.1,4.1,-1,2023-24,7.181430840384794
1626145,0.11625837416151491,-0.17305956019495822,0.627765632223723,-0.981871258973565,0.7440240063852379,-1.1549308191685232,-0.41090681278328534,219,75,527,113.03749724404369,jonesty01,WAS,PG,0.7,1.5,-0.9,Tyus Jones,1932.71666666667,3946,0.489791349890184,-4.59303494343622,-4.504626156809,-9.09766110024522,0.551972673562902,0.563484414985833,-0.35410562674984303,0.627765632223723,-0.981871258973565,-2.20632692609411,-2.24962878503841,-4.45595571113252,0.7,1.5,-0.9,2023-24,2.4798602174791626
1628962,-0.026472413650745184,-0.22227678472992307,-1.0098430888295,-0.194473708752268,-1.0363155024802453,-0.41675049348219106,-1.4530659959624364,437,398,388,113.03749724404369,azubuud01,PHO,C,-3.2,-3,-0.1,Udoka Azubuike,112.866666666667,3956,0.0285305021907651,0.864705272212689,2.24373313890545,3.10843841111814,0.526566122429229,0.536927748299964,-1.20431679758177,-1.0098430888295,-0.194473708752268,0.0640148332350343,0.0246704756632302,0.0886853088982645,-1.03192380952381,-0.967428571428571,-0.032247619047619,2023-24,0.07104285707972523
1630586,-0.07968639456945062,0.0098005438045739891,-0.303747087499842,0.0473927904367304,-0.3834334820692926,0.05719333424130439,-0.3262401478279882,199,226,220,113.03749724404369,garubus01,GSW,PF,-10.9,-10.8,-0.1,Usman Garuba,17.7833333333333,3966,0.00448394688182888,-0.0654746455848851,2.38355360881616,2.31807896323127,0.474659875415522,0.501970371302087,-0.256354297063112,-0.303747087499842,0.0473927904367304,0.0106877277719232,-2.9358483290919e-4,0.010394142939014,-0.55382380952381,-0.548742857142857,-0.00508095238095238,2023-24,0.023764903583045293
203995,-0.05365271851180585,0.07665240159097554,-0.676359990693488,-1.11651164607732,-0.7300127092052938,-1.0398592444863444,-1.7698719536916383,483,314,516,113.03749724404369,micicva01,OKC/CHO,PG,-4.6,-2.5,-2.2,Vasilije Micic,1175.8,3950.60601292737,0.297625224118145,-2.04095003131884,-2.82275670900283,-4.86370674032168,0.512861519744392,0.547263200373407,-1.79287163677081,-0.676359990693488,-1.11651164607732,-0.840123598147966,-0.607438210485205,-1.44756180863317,-4.6,-2.5,-2.2,2023-24,0.5078495864889171
1641705,-0.14959779064941198,-0.17708874233775773,0.713219135499471,2.99546199644532,0.5636213448500591,2.8183732541075623,3.3819945989576214,15,91,3,113.03749724404369,wembavi01,SAS,C,5.2,1.9,3.3,Victor Wembanyama,2106.2,3966,0.531064044377206,-0.978732052941368,-5.22165789072012,-6.20038994366149,0.530024924233961,0.574185777686851,3.70868113194479,0.713219135499471,2.99546199644532,-2.77303475779998,-0.519769402396649,-3.29280416019663,5.2,1.9,3.3,2023-24,7.669286284884444
1631246,0.7049697232126964,-0.10717573025222092,-1.93207944289617,0.635911097123116,-1.2271097196834737,0.5287353668708951,-0.6983743528125786,271,431,113,113.03749724404369,willivi01,MEM,SG,-0.7,-1.7,1,Vince Williams Jr.,1436.5,3956,0.363119312436805,0.780954265912115,-7.85303684132157,-7.07208257540945,0.549604435900533,0.594895379070557,-1.29616834577305,-1.93207944289617,0.635911097123116,-2.85158933836159,0.283579576082597,-2.56800976227899,-0.7,-1.7,1,2023-24,1.583555362612623
1630249,-0.18398140126435397,-0.14021614322662587,-2.34177163384042,0.0611861786538026,-2.525753035104774,-0.07902996457282327,-2.6047829996775973,540,554,269,113.03749724404369,krejcvi01,ATL,PG,-3.7,-3.3,-0.4,Vit Krejci,541.316666666667,3971,0.136317468311928,-4.03783527954587,1.71537280907204,-2.32246247047384,0.571877075248657,0.584922204471201,-2.28058545518662,-2.34177163384042,0.0611861786538026,0.233835278543821,-0.55042748276828,-0.31659220422446,-3.7,-3.3,-0.4,2023-24,-0.04571004001058401
1631117,0.07573513407259609,-0.3104794917739064,-1.53657606636301,2.10274395201665,-1.460840932290414,1.7922644602427438,0.3314235279523299,118,471,18,113.03749724404369,kesslwa01,UTA,C,0.9,-0.4,1.3,Walker Kessler,1493.1,3961,0.376950265084575,-4.78938491322853,0.0187629729318672,-4.77062194029666,0.651360966171315,0.656985130861865,0.566167885653639,-1.53657606636301,2.10274395201665,0.00707270762044205,-1.80535991263356,-1.79828720501311,0.9,-0.4,1.3,2023-24,2.613277740383917
1628976,-0.3280749629205086,0.46694483107788676,-0.153699365132883,0.893529727398232,-0.4817743280533916,1.3604745584761186,0.878700230422727,80,253,34,113.03749724404369,cartewe01,ORL,C,0.9,0.5,0.4,Wendell Carter Jr.,1406.4,3956,0.355510616784631,3.794655285446,-1.60533047964029,2.18932480580571,0.586150239952472,0.612570605066115,0.739830362265348,-0.153699365132883,0.893529727398232,-0.570712028960086,1.34904024101397,0.778328212053881,0.9,0.5,0.4,2023-24,2.9452863117737156
1631111,-0.1618247194004017,0.09683978346901793,-0.746160775439474,-0.74393112663563,-0.9079854948398757,-0.6470913431666121,-1.5550768380064879,454,359,452,113.03749724404369,moorewe01,MIN,SG,-2.8,-6.1,3.3,Wendell Moore Jr.,75.1166666666667,3961,0.0189640663132206,6.19734138115597,0.296028914210396,6.49337029536636,0.489687488041503,0.506906385396805,-1.4900919020751,-0.746160775439474,-0.74393112663563,0.00561391195971663,0.117526792917908,0.123140704877624,-0.600933333333333,-1.30917619047619,0.708242857142857,2023-24,0.0424980067415125
